173,296,325.37579811774725,106.41833533750398,50.521831908979564,142.77808579695136,1,-1,-1,-1
173,295,424.52832769411606,107.0608176370001,58.77580365437447,156.45524114056929,1,-1,-1,-1
173,305,127.86537128550145,103.1058486885358,68.17691174786034,175.37618465003155,1,-1,-1,-1
173,298,376.55076226236656,107.63540847639956,55.42163835904655,154.10292707807946,1,-1,-1,-1
174,301,185.88081192913876,90.20028392077893,56.29097499904282,158.0629535562727,1,-1,-1,-1
174,302,248.9765950148918,83.24428162946975,57.607544892859195,165.280934494368,1,-1,-1,-1
174,296,324.44730168354266,106.15359901468194,50.7120107109117,143.19670595501853,1,-1,-1,-1
174,295,424.3291094126445,108.38922748907048,58.61031400910661,156.5406110282576,1,-1,-1,-1
174,298,375.8886271439104,108.53429945108125,54.84020247731193,152.6038415391134,1,-1,-1,-1
175,301,186.13209316028315,90.26057083470673,56.07932426812909,158.26430355655623,1,-1,-1,-1
175,302,248.64715893468195,83.14987419489249,57.57838845567548,165.538257517917,1,-1,-1,-1
175,296,324.07218583741945,106.54352569759045,50.60184994864728,142.5090531249339,1,-1,-1,-1
175,295,422.48600993429096,108.94151601428136,58.40937304736015,156.58453642824472,1,-1,-1,-1
175,298,373.752907736767,109.2063083931929,54.54887631111158,151.67261915680768,1,-1,-1,-1
175,305,134.06102722962152,104.0590506871019,66.60382752687147,173.5681205342763,1,-1,-1,-1
176,301,186.07872312899775,89.63573837798701,56.168205825246936,159.25924791758982,1,-1,-1,-1
176,302,248.6613643991667,83.35716210703482,57.295949056012574,164.97983312611908,1,-1,-1,-1
176,296,321.95614333197733,106.30896359153093,50.81587066170958,142.68178278667727,1,-1,-1,-1
176,295,421.62652034580486,108.87926009662425,58.5313151318085,157.03333393816422,1,-1,-1,-1
176,298,372.8296562088122,110.6392651606461,54.60121544237058,151.78249181389847,1,-1,-1,-1
176,305,137.76690467491994,107.01605447240031,65.24943759027632,171.66490259969115,1,-1,-1,-1
177,301,186.5555155858592,90.32011547176835,55.311169767591046,157.88023171188334,1,-1,-1,-1
177,302,248.7524660200524,83.60181400046073,56.99317906721478,164.5396669396119,1,-1,-1,-1
177,296,319.0857140830365,104.94197622907966,51.096823683795165,143.03616979178295,1,-1,-1,-1
177,295,420.8314033450483,107.94671059072884,59.25996228960768,158.8730209945709,1,-1,-1,-1
177,298,372.40186406471065,111.24095407249573,54.617462305865274,151.81787364708686,1,-1,-1,-1
177,305,143.56251746217742,109.43646680928916,64.00439963760692,168.68678094850577,1,-1,-1,-1
178,301,186.81713054678474,90.37886632774428,54.92139989096257,157.50068429100742,1,-1,-1,-1
178,302,248.87428421630844,83.79485183098204,56.67041712829683,164.00852640488424,1,-1,-1,-1
178,296,317.9840263188748,104.60172499262711,51.09330500107428,142.71591935351125,1,-1,-1,-1
178,295,418.615121659267,106.34484670934067,59.6812719993876,159.67706544822764,1,-1,-1,-1
178,298,370.4311982675273,110.3116939177863,54.511006805626856,151.3086859386629,1,-1,-1,-1
178,305,149.6526974571336,110.7861420339367,63.510058312023595,166.58816697583035,1,-1,-1,-1
179,301,189.1141285753175,90.83101774019677,54.25208364303834,156.6044582562354,1,-1,-1,-1
179,302,248.8601713836465,83.72955833691552,56.64898833587254,164.17927823213716,1,-1,-1,-1
179,296,317.4808117230334,104.37517339628384,51.209406211589126,142.78131146050262,1,-1,-1,-1
179,295,415.74992694218827,105.37156222938692,60.078983268541755,160.38308459321766,1,-1,-1,-1
179,298,367.6050111295194,109.7846837400247,54.62597434683591,151.35158413290466,1,-1,-1,-1
179,305,153.8328935695972,111.64747438201522,63.41105882218836,165.0980842946343,1,-1,-1,-1
