691,284,346.6680203679492,222.12691247210236,41.017936024576755,94.94415867931518,1,-1,-1,-1
691,282,147.37240277033388,158.50882425286667,30.859077889865166,74.88306004779975,1,-1,-1,-1
691,283,433.170135891316,142.0974660543543,26.970352951333872,67.65903293176211,1,-1,-1,-1
692,272,524.9962711037376,156.89922648021616,30.686577393743484,73.66090384921469,1,-1,-1,-1
692,280,112.24704728941438,302.17911728919586,49.331783509254805,122.24699143495468,1,-1,-1,-1
692,278,438.0676665633132,145.11212914715344,33.3586068351521,80.48696317220823,1,-1,-1,-1
692,276,328.0849883022653,162.94758116435247,32.93367900308068,79.28335320212088,1,-1,-1,-1
692,284,338.6946613367871,220.82470788260196,40.71163352250968,94.2235279642239,1,-1,-1,-1
692,282,148.90600413298992,158.71062604754016,30.974085593215925,75.18556802170366,1,-1,-1,-1
693,272,526.7517957702362,156.2322090613136,30.34920516236351,72.55482383554917,1,-1,-1,-1
693,280,110.59408602456995,300.1856131405058,49.5147699494525,122.72093589265461,1,-1,-1,-1
693,278,434.7933828476797,142.88726211774775,34.443379268650745,83.18016510933866,1,-1,-1,-1
693,276,332.4637859458707,164.59693824497654,31.687126416294284,76.56250273059896,1,-1,-1,-1
693,284,330.62343399038144,217.03580145723856,41.06773448899772,95.38578091444785,1,-1,-1,-1
693,282,150.9560761254863,159.18767355975672,31.47806768549568,76.33420046704812,1,-1,-1,-1
694,272,527.8047859831032,155.95205732959238,30.218209779344452,71.89307821897356,1,-1,-1,-1
694,280,109.95464039152543,297.73514295098573,48.61730584647735,120.34831394554459,1,-1,-1,-1
694,278,430.40316701660845,147.53993780929403,31.82699621887071,76.97992922658705,1,-1,-1,-1
694,276,335.1548880255182,164.43059932572393,33.62639158765886,81.53674103638356,1,-1,-1,-1
694,284,324.507846571671,215.14080248821784,41.1457260527286,96.02060838214629,1,-1,-1,-1
694,282,152.90764347976983,160.47351676985926,31.520516847271708,76.31454419100824,1,-1,-1,-1
694,283,444.1632759110932,139.52443638004718,28.481226609376645,71.94301613967765,1,-1,-1,-1
695,272,528.076085713507,155.9937423393036,30.16448504320401,71.54531635452415,1,-1,-1,-1
695,280,108.0801683371544,295.5120635904079,47.8654593427377,118.59413940151207,1,-1,-1,-1
695,278,426.5130884248657,149.33673520432157,30.536165193148552,73.98105861025562,1,-1,-1,-1
695,276,338.6704141309147,165.31313103781184,33.8008556659504,82.12711537031834,1,-1,-1,-1
695,284,318.05575184344127,214.70869020838262,40.68771602583727,94.88506319677333,1,-1,-1,-1
695,282,155.99847463640694,161.6369156481043,31.338765307046963,75.76472241149519,1,-1,-1,-1
695,285,726.4282533136144,221.48672790527343,34.664867884490015,91.94087829589844,1,-1,-1,-1
695,283,448.45833056714537,138.64252126002864,27.079501417739284,68.98449207634,1,-1,-1,-1
696,272,527.7712751239625,156.42107175578292,30.007356721667342,70.95216142726312,1,-1,-1,-1
696,280,106.66496333393312,294.10591508839155,47.87564452084353,118.7592038518783,1,-1,-1,-1
696,278,423.52214259747973,149.82093655115852,28.17467886580613,68.2345038451057,1,-1,-1,-1
696,276,342.45553494378777,165.70951497380167,33.91322515590275,82.45402023758946,1,-1,-1,-1
696,284,312.21659061749324,214.27766809757614,39.5106130757411,92.11211757533859,1,-1,-1,-1
696,282,159.03489151003154,161.97652731212648,31.297101214664234,75.73571823402739,1,-1,-1,-1
696,285,722.1870003220821,219.9447508478599,35.35706494576083,93.54830287342847,1,-1,-1,-1
696,283,452.2626033563436,138.27510054723078,26.28356409659639,67.10345723499307,1,-1,-1,-1
697,272,526.8847544992328,157.7253099928973,30.245992917064644,71.37580778521958,1,-1,-1,-1
697,280,104.52908655862316,293.35081197717517,48.02812483037367,119.30293081113503,1,-1,-1,-1
697,278,421.27907810899643,149.5032512662768,26.341041114522493,63.892073534269784,1,-1,-1,-1
697,276,346.2114099158274,165.9544266893052,33.96584712106966,82.66843948045445,1,-1,-1,-1
697,284,305.35237968384683,213.23326006326704,38.973539660634,90.93322230496246,1,-1,-1,-1
697,282,161.1424354876399,162.04703120064477,31.31791109049983,75.96155721797857,1,-1,-1,-1
697,285,717.3630214087109,218.28976927455483,35.06718264863779,92.63363296522844,1,-1,-1,-1
697,283,455.8639724416845,138.11363246727663,26.024954021592993,66.2719487878196,1,-1,-1,-1
698,272,524.2107931990727,160.3201074784292,30.4272105673436,71.60598897656111,1,-1,-1,-1
698,280,103.87873372360558,289.8919581786989,46.48700941641922,115.4183881262043,1,-1,-1,-1
698,276,352.4465542357216,169.03760541621597,33.66551956184801,81.63511517025606,1,-1,-1,-1
698,284,295.46287071891044,211.69994472441462,38.41765022546516,89.31537622076378,1,-1,-1,-1
698,282,166.95754644121166,163.47681438136473,31.216894749247462,75.60931215657314,1,-1,-1,-1
698,285,705.4364109387284,216.8235675536376,35.03421510517848,92.49168954055236,1,-1,-1,-1
698,283,460.7153619371078,137.27900237981476,25.779022421871932,65.39873669850928,1,-1,-1,-1
699,272,522.4187445862758,160.87946788173292,30.930049264604104,72.7338255763382,1,-1,-1,-1
699,280,102.08375666275691,287.43673285253305,44.9987237474936,111.77524329983311,1,-1,-1,-1
699,276,356.87781800852554,170.03761716212873,33.97888046747388,82.23883891690333,1,-1,-1,-1
699,284,287.35851597355827,210.07041956820382,38.90852657552741,90.11047558347889,1,-1,-1,-1
699,282,171.6396261326873,164.00966197815967,31.533359460358188,76.17031514079213,1,-1,-1,-1
699,285,696.3272716269367,216.67031960481577,34.787549164255914,91.30598364377094,1,-1,-1,-1
699,283,464.6730900874152,136.5136795351786,25.79055194256894,65.28510356103489,1,-1,-1,-1
700,272,520.114048679858,161.1793293021462,31.0796831108699,73.14456855083007,1,-1,-1,-1
700,280,100.89721448820501,285.01834090656564,44.23706871193991,110.02163637722337,1,-1,-1,-1
700,276,360.57871837334056,169.8640500071686,34.45829619237032,83.37328835438993,1,-1,-1,-1
700,284,281.45509940800133,209.27489428398934,37.864467872833394,87.48784374135404,1,-1,-1,-1
700,282,175.88501403364833,164.25432565369954,31.462946699939483,75.86451003792492,1,-1,-1,-1
700,285,690.5750512745279,215.73447938365862,34.3955326232139,89.77997212490375,1,-1,-1,-1
700,283,468.3787737021521,135.69631210119874,25.884926734021807,65.50332488885222,1,-1,-1,-1
701,272,518.6415797823875,162.56310522473146,30.833945101220856,72.65562522232398,1,-1,-1,-1
701,280,98.85848299568943,283.44196737142397,44.20039672899444,110.03746023652474,1,-1,-1,-1
701,276,364.16458229858307,169.640633948063,34.72791995829159,84.15121867502423,1,-1,-1,-1
701,284,274.85441495636195,208.20550965044453,37.20734873122322,86.13549332130381,1,-1,-1,-1
701,282,180.04059977179625,164.3138398268453,31.34920164199523,75.47200187530203,1,-1,-1,-1
701,285,686.0835460870294,215.52040028363768,34.328414066053824,89.01969391525859,1,-1,-1,-1
701,283,472.08704854380875,135.01315686080463,25.90732380975173,65.81758279527789,1,-1,-1,-1
701,278,401.15967516569907,149.7741744658382,28.034789049651497,68.32314325726027,1,-1,-1,-1
702,272,515.8139542116859,165.51949332803602,30.800997216518777,72.64530851454019,1,-1,-1,-1
702,280,95.67453486198275,281.31040921978536,44.167229815272435,109.83113961619716,1,-1,-1,-1
702,276,368.9052420597755,171.2488156370082,34.98917923285067,84.94167550743276,1,-1,-1,-1
702,284,263.44695881083686,206.2018361287218,37.200993954625424,85.73986194400011,1,-1,-1,-1
702,282,186.37377060130487,165.01313988559656,31.4089878998869,75.62701100650361,1,-1,-1,-1
702,285,674.3930954646172,213.95779472412488,34.97624095145567,90.59577792583104,1,-1,-1,-1
702,283,477.62410219117356,134.66026278967826,25.94735951440861,65.88993698190896,1,-1,-1,-1
702,278,394.53244038518653,150.84745442055203,28.664152997964376,70.07260459078712,1,-1,-1,-1
703,272,514.3791483544228,166.63867698235524,30.748650831338452,72.61013592330016,1,-1,-1,-1
703,280,93.87153518728528,278.39720477527356,43.75325215466702,108.40982283786036,1,-1,-1,-1
703,276,374.5846702377302,172.45151089581825,34.88079922261064,84.80641539561447,1,-1,-1,-1
703,284,256.54099576704925,205.61895372752437,36.21148222761127,83.45247520408414,1,-1,-1,-1
703,282,191.28084091988669,166.11855688935174,31.04051056713761,74.81816829554273,1,-1,-1,-1
703,285,667.3756517671643,213.18996154787948,35.28127276492181,91.21355100895445,1,-1,-1,-1
703,283,480.7534428202081,134.4985210247243,25.84091627256557,65.62415707569697,1,-1,-1,-1
703,278,389.827741394407,152.1489288363521,28.370772491634234,69.70875162812341,1,-1,-1,-1
704,272,512.5193741907706,167.06971109935273,30.558842227526092,72.26047777484864,1,-1,-1,-1
704,280,89.06805199598901,275.8264387427072,44.17060251023275,109.21500832436385,1,-1,-1,-1
704,276,378.0866345269349,175.1731742480966,34.08284510352616,82.95995986480561,1,-1,-1,-1
704,284,249.21404070704668,203.06207452958859,36.36298743410877,84.17041936009231,1,-1,-1,-1
704,282,195.39167009529152,167.23415563728796,30.409993818786585,73.44437506109831,1,-1,-1,-1
704,285,660.3477236357601,213.0217770859826,35.451602380688996,91.20162371033963,1,-1,-1,-1
704,283,483.89582637137,133.32156327679422,25.922208340998456,65.66981662627508,1,-1,-1,-1
705,272,509.1661430500477,169.07649169684424,30.6458941769383,72.45405975776445,1,-1,-1,-1
705,280,85.94912999320559,273.7811169729133,45.23801621619994,111.84477455735762,1,-1,-1,-1
705,276,384.022470730247,175.63615976673196,33.9004390886218,82.82187022484472,1,-1,-1,-1
705,284,239.68022690227087,201.0223262824393,36.49886569113153,84.6224811944295,1,-1,-1,-1
705,282,201.09228684096394,166.45663258860574,31.077177581872924,75.26370742777537,1,-1,-1,-1
705,285,652.7855454482476,211.85513300613977,35.08755538627838,89.88047432251078,1,-1,-1,-1
705,283,489.49247656832995,131.6923459733914,26.056586706004886,66.01852692532853,1,-1,-1,-1
705,278,375.4868529167713,151.39725745315138,29.421013599548772,72.47827146938849,1,-1,-1,-1
706,272,506.90254849339556,171.2796886705082,30.300692665317925,71.45370918445371,1,-1,-1,-1
706,280,83.04954275288284,272.1579895112378,45.03434006075038,111.44677049463704,1,-1,-1,-1
706,276,388.0046167412144,174.97647178104336,34.75498118142651,85.17418980615331,1,-1,-1,-1
706,284,231.58954985974995,198.6954887087145,36.120293498494426,83.95380461186645,1,-1,-1,-1
706,282,205.35377803962123,167.0209825719702,31.52893714953393,76.29516585632913,1,-1,-1,-1
706,285,645.5257109789354,210.6948579405286,35.113405156458974,89.73483441323191,1,-1,-1,-1
706,283,493.72168148686393,131.36537047545355,25.687943144581833,65.08305137283203,1,-1,-1,-1
706,278,370.6937051274596,151.51985500606938,29.609128659788123,72.90398496889655,1,-1,-1,-1
707,272,503.3878262748777,171.9132990560882,31.313003599456916,73.85644352438027,1,-1,-1,-1
707,280,80.157362151651,270.42909335757327,43.65672073730683,108.05831915488473,1,-1,-1,-1
707,276,393.63200968233116,175.79584190411686,34.86394992357106,85.50302301625995,1,-1,-1,-1
707,284,224.06064959255806,196.24486012187867,36.04711768471926,83.88917138581051,1,-1,-1,-1
707,282,207.997608635185,167.93020987810024,31.188432555879693,75.70471960161913,1,-1,-1,-1
707,285,639.9741086360683,209.71328341293446,35.44433234774269,90.44490769320592,1,-1,-1,-1
707,283,497.808247506109,130.51613927855215,24.88471507058994,62.62145365964673,1,-1,-1,-1
707,278,365.8785133204035,152.01493122133388,30.434232504939786,75.02514043673526,1,-1,-1,-1
708,272,500.1518973252712,170.2564087078703,32.00760204960642,75.61541510242246,1,-1,-1,-1
708,280,77.13539693599499,268.679774384292,42.34396927484269,104.81481853948684,1,-1,-1,-1
708,276,396.64084028903807,176.67668369217353,34.508400361708674,84.97668262323337,1,-1,-1,-1
708,284,219.06482812682768,195.66206562445038,35.38065136992041,82.55245375876223,1,-1,-1,-1
708,282,211.10918336740733,169.28302175027875,30.190090435840542,73.5031945404561,1,-1,-1,-1
708,285,633.7524972732897,208.4934363406961,35.291568765589545,89.38432476869299,1,-1,-1,-1
708,283,501.8217365516731,130.46487203530586,24.341287685917663,60.898358373395,1,-1,-1,-1
708,278,361.9271488832884,153.18515699767528,30.162205473250324,74.01468916952979,1,-1,-1,-1
709,272,496.77641752234865,173.09486932025007,31.481950819008038,74.56143808133749,1,-1,-1,-1
709,280,73.03954338186227,266.97722781146547,42.06722185409991,103.96940512558828,1,-1,-1,-1
709,284,209.96083501482534,192.70332318421663,35.33287881938385,82.96480660227868,1,-1,-1,-1
709,285,626.1336512194715,208.52282780945478,35.05988860377322,87.79268004524548,1,-1,-1,-1
709,283,506.55080933736554,129.42121737029098,25.167283778727807,62.83861967399402,1,-1,-1,-1
709,278,355.6340203690144,155.00436416786832,29.817334309198767,72.74845047504762,1,-1,-1,-1
710,272,494.39991723670136,175.40417801586767,31.90414000912997,75.83699910711321,1,-1,-1,-1
710,280,69.3528560961984,265.55966951589664,41.6417523842914,102.74797725381549,1,-1,-1,-1
710,284,203.62061962265926,192.05315197409993,34.8291571939487,82.28868441994561,1,-1,-1,-1
710,285,618.8637278343689,208.07803213434786,35.332652677812014,87.63058272337479,1,-1,-1,-1
710,283,510.40722494141073,129.18047255928138,25.456343132377683,63.38698540615096,1,-1,-1,-1
710,278,349.36070701194615,155.70553128591544,29.613212476284605,72.23730640928108,1,-1,-1,-1
710,282,218.87606000734152,170.2082632299714,30.420189269409732,74.15380139007019,1,-1,-1,-1
711,272,492.2836311997325,177.1771321330283,31.659168224069404,75.51218341552772,1,-1,-1,-1
711,280,65.37779440945539,263.30727944404975,42.34903691109543,104.08888368160368,1,-1,-1,-1
711,284,197.81517017141826,191.98969920463568,34.411233030192484,81.53514748004766,1,-1,-1,-1
711,285,613.381786015387,207.35564519934528,35.71813360411752,88.14945982873992,1,-1,-1,-1
711,283,513.9132115797448,128.91632180932635,25.602939473536647,63.567611920887344,1,-1,-1,-1
711,278,344.41279993642286,155.56953540700806,29.797874237117675,72.800509454272,1,-1,-1,-1
711,282,221.74270697620835,170.63028450718545,31.737242754503672,77.41016775309673,1,-1,-1,-1
712,272,488.94661635459295,177.57564888937716,31.658255173805962,75.81146554187545,1,-1,-1,-1
712,280,59.609759619906455,259.99989013307004,41.477110906945065,102.16740663898257,1,-1,-1,-1
712,284,188.50413902279476,190.34281064806342,33.74819512498953,80.06904636781515,1,-1,-1,-1
712,285,606.1591997913151,206.60270905506906,36.15590612539931,88.92272045314283,1,-1,-1,-1
712,283,519.1860809294168,128.42692412853563,25.81099763773682,63.99520721801591,1,-1,-1,-1
712,278,337.23715111328823,157.09017910270646,30.01908652838256,73.13424656079367,1,-1,-1,-1
712,282,227.45768627332953,172.89968194613238,32.056849892816565,78.14104800250338,1,-1,-1,-1
713,272,486.48000997517556,178.53185701354604,32.03218746958799,77.00515337849778,1,-1,-1,-1
713,280,55.388636987891836,258.3281996535771,41.479687056048604,102.28161004381703,1,-1,-1,-1
713,284,181.8297416516174,188.21299193463983,34.10976896100641,81.1771835078428,1,-1,-1,-1
713,285,599.5603981729171,205.74030604341027,35.77920584489493,87.40555143060966,1,-1,-1,-1
713,283,522.3011148735603,127.03116032416159,25.659995381222775,63.5017313379276,1,-1,-1,-1
713,278,332.5134484896571,158.53753833436514,29.99533968064254,72.72828388924162,1,-1,-1,-1
713,282,230.74215271805966,174.735963802818,31.744745890341473,77.4277452102122,1,-1,-1,-1
714,272,483.60809907932986,179.3505996130827,32.07718780972232,77.2798710359616,1,-1,-1,-1
714,280,53.39331438696547,257.57666445662335,41.514366159973456,102.57106740304178,1,-1,-1,-1
714,284,175.4636074830762,187.69333577483047,34.149821998796725,81.11060882418796,1,-1,-1,-1
714,285,594.8295957872313,205.10859488520472,35.919786021622734,87.30912407962923,1,-1,-1,-1
714,283,525.5863263108323,126.27988415715626,25.75143469657485,63.59299575273842,1,-1,-1,-1
714,278,327.85255502175573,158.88546614819086,30.497586096691883,73.53280095138729,1,-1,-1,-1
714,282,234.11639681233248,175.49200470389434,31.620690016773203,77.20260607521173,1,-1,-1,-1
714,276,421.407595740584,185.2263831844157,35.53237523063265,88.12787708705264,1,-1,-1,-1
715,272,480.4804694190598,180.91573132357834,32.53438999128639,78.63438677096237,1,-1,-1,-1
715,280,52.81273634848158,256.83772354316716,41.52895633462314,102.92681390522347,1,-1,-1,-1
715,284,170.17356938445556,186.8077180213421,34.708969777358774,82.22647255269462,1,-1,-1,-1
715,285,592.1465363555571,204.01259349306022,36.61389849106243,88.68927284433988,1,-1,-1,-1
715,283,528.9594732466646,125.63223044843204,25.92446519004825,63.90514624420058,1,-1,-1,-1
715,278,323.59868135580916,159.2595107462757,30.723193143738406,73.69591659768828,1,-1,-1,-1
715,282,237.26844973116064,175.68799796482864,31.731808998536774,77.43668384931479,1,-1,-1,-1
715,276,425.85470674283766,186.60626425334058,34.93011782103144,87.01958889284576,1,-1,-1,-1
716,272,477.2915162688493,182.8240294416603,32.1202544074304,77.95316701981105,1,-1,-1,-1
716,280,52.836034636836246,253.95710603399615,40.06224568461655,99.47246001483387,1,-1,-1,-1
716,284,159.46937297981617,184.04191859508526,37.00428837159901,87.93103187388061,1,-1,-1,-1
716,285,584.442344777694,202.52552874443086,35.932609243494575,87.13925264859085,1,-1,-1,-1
716,283,534.8689387522949,125.17985134052643,26.098206112946436,64.18247795520858,1,-1,-1,-1
716,278,315.85299392056334,160.34217275765747,30.98282407297297,74.33609901563673,1,-1,-1,-1
716,282,241.40934856626038,177.7137547111261,31.863471797964788,77.7845121772948,1,-1,-1,-1
716,276,433.9390480365646,190.05719374345819,35.62872150958586,88.66663145590444,1,-1,-1,-1
717,272,476.3309821592009,183.68812044626043,31.780163540265093,77.43956423121203,1,-1,-1,-1
717,280,51.7036819808513,251.56439099344794,39.62035263114277,98.75454429709553,1,-1,-1,-1
717,284,154.0272209704239,183.78212637779828,35.75911389946428,85.09873768340213,1,-1,-1,-1
717,285,579.2392540437913,202.0775710594738,35.705881603130486,86.49227052975722,1,-1,-1,-1
717,283,538.9076141996874,124.43573655721534,26.5549937005634,65.14932740717109,1,-1,-1,-1
717,278,311.771888693049,161.78507024046712,31.25404938801592,74.82401779384182,1,-1,-1,-1
717,282,244.75471948406206,178.51114767114007,32.10238993959816,78.31388892486986,1,-1,-1,-1
717,276,438.91008460496187,191.24936934573552,36.1504635350077,90.15125793708508,1,-1,-1,-1
718,272,478.09067246056594,184.77210652525307,31.16317683834997,76.2366465551798,1,-1,-1,-1
718,280,51.18213980404855,250.0793314199464,39.754639658544605,99.43743381546925,1,-1,-1,-1
718,284,149.23532803534061,183.94736535173413,33.19500608210889,78.9142599324842,1,-1,-1,-1
718,285,573.1021572969898,201.87590485775468,35.5911603309723,85.82845582550445,1,-1,-1,-1
718,283,542.7114247513994,124.24065372264977,26.37215641895871,64.63125586264518,1,-1,-1,-1
718,278,308.2854444175175,163.37683580589504,31.514305327481473,75.40152689055274,1,-1,-1,-1
718,282,247.8569294962656,178.83953548837133,32.371892344319946,78.90787367092675,1,-1,-1,-1
718,276,443.42429151384215,192.3408814611002,36.058535416323956,90.03489040919503,1,-1,-1,-1
719,272,481.8028640815792,186.96862810833127,31.39033524543854,77.11399450870202,1,-1,-1,-1
719,280,51.23798326070701,247.85728366982693,39.695058988753544,99.74725407533062,1,-1,-1,-1
719,284,139.6388137897282,181.70664217379695,33.36353166066441,79.46593870236774,1,-1,-1,-1
719,285,565.9800955088411,201.5356018996801,35.71678994478416,85.83632707930295,1,-1,-1,-1
719,283,547.7914258670912,123.57546433429113,25.756422336241144,62.98028366953223,1,-1,-1,-1
719,278,302.92826755701367,164.78129287502205,31.503490707701786,75.29887240378332,1,-1,-1,-1
719,282,252.06232249618236,180.6150040377818,32.500457304420664,79.08854627584788,1,-1,-1,-1
719,276,449.9766073791058,193.77724524489585,36.896335417658555,92.57297332262671,1,-1,-1,-1
720,272,485.4122992552182,187.73296066713073,31.42312124873472,77.44856676078345,1,-1,-1,-1
720,280,53.159291847959395,246.7206845329485,39.30722099127112,98.81160126272663,1,-1,-1,-1
720,284,133.79622044708987,180.8874324001901,33.0862628027438,78.90257832336769,1,-1,-1,-1
720,285,560.8898586494145,200.83713977111648,35.91029749334781,86.13062452988123,1,-1,-1,-1
720,283,551.5179260239053,123.69278100433004,25.985751031636042,63.66726819946062,1,-1,-1,-1
720,278,299.65971287964123,164.98928746488394,31.97481297030839,76.2322071830874,1,-1,-1,-1
720,282,255.97802853606998,181.52427829954266,32.5636893286256,79.09833819030064,1,-1,-1,-1
720,276,455.050974183676,194.8328281054034,36.96227107236708,93.17273041861218,1,-1,-1,-1
721,272,489.3985116015851,187.91149419309187,31.31451351890364,77.60125351945463,1,-1,-1,-1
721,280,55.075632119237795,244.60551999818762,38.45791574092049,96.69683382128026,1,-1,-1,-1
721,284,129.48215294136858,180.98171629711575,31.898030085216103,75.88713145307695,1,-1,-1,-1
721,285,556.3134921328111,199.78341605804326,36.199904862544685,86.98493002481565,1,-1,-1,-1
721,283,554.9295799905057,122.80408949776276,26.043774071113404,63.56128092764352,1,-1,-1,-1
721,278,296.8066136936785,165.7444605919017,31.968156386555208,76.14755335030556,1,-1,-1,-1
721,282,259.401151301866,182.17184761803628,32.626462001396554,79.24502673555563,1,-1,-1,-1
721,276,459.52530687456505,197.8268373613497,36.203186416554836,91.2604178069347,1,-1,-1,-1
722,272,498.07734614708033,189.64591144116616,30.842369785821106,77.00264529462585,1,-1,-1,-1
722,280,58.21711621425858,242.59989265109334,37.92206875889419,95.22793386442585,1,-1,-1,-1
722,284,118.72647680100825,179.15317073316618,31.74769239777483,75.64494650286672,1,-1,-1,-1
722,285,550.0544361221366,198.52398137222434,36.03778240411373,86.83369139208502,1,-1,-1,-1
722,283,559.2118494569198,122.19399461003559,26.118082213393063,63.714242287918225,1,-1,-1,-1
722,278,292.79520524319446,167.60396178067188,32.42291800208839,77.05638782406366,1,-1,-1,-1
722,282,265.19951611143495,182.49338699267935,32.88397404568622,80.07993789847534,1,-1,-1,-1
722,276,465.96437405759593,199.10167162265822,36.25132956082779,91.9421733834151,1,-1,-1,-1
723,272,504.08295493050446,190.95325896267363,30.741635179706897,77.09271247701241,1,-1,-1,-1
723,280,59.62928274891566,241.93240081436977,37.80669363675355,95.02537385764958,1,-1,-1,-1
723,284,112.53366281265497,178.77347377353504,31.435980554296854,74.92344534524085,1,-1,-1,-1
723,285,545.7383082581573,198.2935237886558,35.736575310897756,86.26601858175513,1,-1,-1,-1
723,283,563.153694996974,122.1173492128736,25.633499540973073,62.70907633611748,1,-1,-1,-1
723,278,289.57621480397614,168.75129895587963,32.33887170655258,76.5804860853635,1,-1,-1,-1
723,282,268.33447818096766,183.1591551718819,32.401413181694856,79.21420802159822,1,-1,-1,-1
723,276,472.47160767834697,199.41734291589435,36.24876572026093,92.42577795452512,1,-1,-1,-1
724,272,508.9619868611133,191.38542374943458,30.90316132824992,77.51339675101345,1,-1,-1,-1
724,280,62.32710309765267,241.0269213576152,37.58942380696595,94.72001586600118,1,-1,-1,-1
724,284,107.8183919329724,178.5227591737031,30.75412991758421,73.01853647194682,1,-1,-1,-1
724,285,541.7538136439305,197.22094694346146,36.07218462695758,87.22488911897972,1,-1,-1,-1
724,283,566.6275255105728,121.50360831066529,25.61692961358449,62.927045825956306,1,-1,-1,-1
724,278,286.4420494686543,169.61490998156964,32.16300488745907,76.09062533008775,1,-1,-1,-1
724,282,271.51558597325646,184.23057814902052,32.70071541747669,79.91484503686524,1,-1,-1,-1
724,276,477.553782722305,199.50012362509392,36.443515024468034,93.07256431700583,1,-1,-1,-1
725,272,516.1473872508057,191.13809889663176,31.036975593300888,78.09875383762419,1,-1,-1,-1
725,280,68.5881252031878,237.42757649693897,36.82872002656731,92.89406536654191,1,-1,-1,-1
725,284,98.66178727186653,176.0116839802109,31.23863658857532,74.46068686853329,1,-1,-1,-1
725,285,534.9876482192443,196.0275320367039,36.14749748534437,87.60944594208269,1,-1,-1,-1
725,283,571.0520239263758,121.24142102524891,25.58800990375536,62.87664450868174,1,-1,-1,-1
725,282,277.1284575987526,176.30000535546247,37.52013231565041,91.85560577635172,1,-1,-1,-1
725,276,484.0204580908428,203.08553936892076,36.73613382982984,93.50000280661267,1,-1,-1,-1
726,280,73.16454332811455,235.42584930710098,37.00715240949803,93.23485003352485,1,-1,-1,-1
726,284,92.81209998984721,174.76450451722778,30.80752904839573,73.5068975305834,1,-1,-1,-1
726,285,527.4486143758961,193.42272580760627,37.00504439403209,89.22890340370014,1,-1,-1,-1
726,283,574.5942957806652,120.9098624611642,25.603645452727758,62.99812931608412,1,-1,-1,-1
726,282,279.73261111456776,174.21552745484686,38.63825682300163,94.98105674604498,1,-1,-1,-1
726,276,489.0712645313648,204.26924240861072,37.17825036745176,94.31430101201106,1,-1,-1,-1
727,280,75.71892749440221,234.6591314001354,37.02287558387039,93.22645512512425,1,-1,-1,-1
727,284,88.52447052211183,175.09613842807238,30.04945897606388,71.54843669862795,1,-1,-1,-1
727,285,524.4691397962813,192.7581621596652,37.07954404415677,89.03472688820968,1,-1,-1,-1
727,283,577.7970494182439,120.83361822743444,25.398851730344443,62.68212810800027,1,-1,-1,-1
727,282,281.21961745323097,174.45046368476844,38.256103697889834,94.16562522622257,1,-1,-1,-1
727,276,494.6728195559153,204.0147657246654,37.947813290015034,95.92703950765797,1,-1,-1,-1
728,280,78.36622899722542,233.94742875929802,37.069834620561934,93.50069855636865,1,-1,-1,-1
728,284,82.81244982206493,174.31418129889192,30.1346421717849,71.69630409452913,1,-1,-1,-1
728,283,581.2230113803281,119.97102382340593,25.13180228780226,61.98812149022231,1,-1,-1,-1
728,282,287.83806559705164,183.24705063349467,35.28486745252507,87.02412250188706,1,-1,-1,-1
728,276,499.61766558751737,203.9896241083432,38.54192068319174,97.32794643684475,1,-1,-1,-1
728,278,276.64980943209326,174.75509348342803,33.206623581928284,79.07446669741759,1,-1,-1,-1
729,280,81.50297403400579,231.90122731601676,37.10602727675727,93.60617701713393,1,-1,-1,-1
729,284,77.44251306838643,173.77119927503,30.477002554128756,72.52204841483181,1,-1,-1,-1
729,283,583.2175812624168,118.70718934468331,25.29221405364597,62.3986859937582,1,-1,-1,-1
729,282,292.8858665733695,187.4462624633407,33.83752241689622,83.6039440032582,1,-1,-1,-1
729,276,505.1568033555604,203.03920425169318,39.64981721521721,99.94784343122392,1,-1,-1,-1
729,278,274.4802979229234,175.2777574614601,33.05913659271773,79.10699781879927,1,-1,-1,-1
729,272,538.8651967863798,191.5668754611868,30.76006299667767,77.54794036507458,1,-1,-1,-1
730,280,86.44400679121046,228.024178562862,36.22846626247926,91.18423584705621,1,-1,-1,-1
730,284,69.630273990533,173.71501873571492,29.74821179565373,70.8066159253054,1,-1,-1,-1
730,283,588.2503666090453,118.92581801922157,25.01402420194638,61.63234779545739,1,-1,-1,-1
730,282,299.02410095721035,189.60946984907847,33.73328752707797,83.61306045783654,1,-1,-1,-1
730,276,510.7786873616377,206.81205547280138,38.70602862050759,97.03737221697466,1,-1,-1,-1
730,278,273.1407898404359,177.3028817527778,33.2864464333147,79.76301035537838,1,-1,-1,-1
730,272,546.6446991908098,189.45143212152965,31.815988431978894,80.24874479518778,1,-1,-1,-1
730,285,502.1746123807527,193.14743488328472,35.82063488687727,86.35224179900224,1,-1,-1,-1
731,280,90.82704175490217,226.49296316523993,35.963734525583824,89.99022369240947,1,-1,-1,-1
731,284,63.95849316422661,172.91867353451138,29.445528512513388,69.80790370741158,1,-1,-1,-1
731,283,590.9736975834109,119.03823934523489,24.864413047863867,61.210532197663696,1,-1,-1,-1
731,282,303.5358954913761,190.9199133115953,33.6217854621803,83.51667586731554,1,-1,-1,-1
731,276,517.2819794186252,208.00908314323746,38.77656873728324,97.3996765526163,1,-1,-1,-1
731,278,272.65414590060516,178.94650912998856,33.18873147660571,79.53544891976078,1,-1,-1,-1
